Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,11-mar-2026 qua,21,15,18,0,0,4,17,"26,67","2 440,14","67,78",4,0,40,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,12-mar-2026 qui,23,15,3,0,0,6,17,"28,15","2 706,44","71,22",1,0,45,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,13-mar-2026 sex,28,15,5,0,0,11,17,"31,85","3 594,50","83,59",0,0,54,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,14-mar-2026 sáb,17,22,7,0,0,17,0,"28,89","2 167,42","55,57",18,0,34,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,15-mar-2026 dom,13,31,1,0,0,13,0,"32,59","1 473,76","33,49",5,0,25,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,16-mar-2026 seg,27,31,23,0,0,8,19,"42,96","5 448,45","93,94",9,0,48,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,17-mar-2026 ter,30,0,4,0,0,10,20,"22,22","4 487,25","149,58",1,0,53,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,18-mar-2026 qua,41,0,18,0,0,5,36,"30,37","5 731,78","139,80",7,0,75,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,19-mar-2026 qui,45,0,5,0,0,9,36,"33,33","6 393,72","142,08",1,0,85,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,20-mar-2026 sex,27,0,1,0,0,10,17,"20,00","3 387,10","125,45",19,0,55,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,21-mar-2026 sáb,6,4,2,0,0,6,0,"7,41","686,34","68,63",23,0,12,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,22-mar-2026 dom,8,13,4,0,0,8,0,"15,56","732,39","34,88",2,0,15,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,23-mar-2026 seg,9,13,3,0,0,9,0,"16,30","801,74","36,44",2,0,17,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,24-mar-2026 ter,12,15,5,0,0,11,1,"20,00","1 355,21","50,19",2,0,21,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,25-mar-2026 qua,21,15,18,0,0,4,17,"26,67","2 620,99","72,81",9,0,42,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,26-mar-2026 qui,22,15,1,0,0,5,17,"27,41","2 730,83","73,81",0,0,44,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,27-mar-2026 sex,24,40,4,0,0,7,17,"47,41","3 005,61","46,96",2,0,47,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,28-mar-2026 sáb,7,25,2,0,0,7,0,"23,70","769,34","24,04",19,0,14,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,29-mar-2026 dom,7,25,1,0,0,7,0,"23,70","718,25","22,45",1,0,14,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,30-mar-2026 seg,5,25,0,0,0,5,0,"22,22","528,67","17,62",2,0,10,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,31-mar-2026 ter,2,0,0,0,0,2,0,"1,48","219,51","109,75",3,0,4,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total mar,452,360,144,0,0,220,232,"19,40","58 281,15","71,77",147,0,867,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,01-abr-2026 qua,11,13,11,0,0,2,9,"17,78","1 601,34","66,72",2,0,22,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,02-abr-2026 qui,11,13,0,0,0,2,9,"17,78","1 601,34","66,72",0,0,22,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,03-abr-2026 sex,9,13,0,0,0,0,9,"16,30","1 285,30","58,42",2,0,18,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,04-abr-2026 sáb,1,0,1,0,0,1,0,"0,74","286,08","286,08",9,0,4,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,05-abr-2026 dom,1,22,0,0,0,1,0,"17,04","242,46","10,54",0,0,4,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,06-abr-2026 seg,3,22,2,0,0,3,0,"18,52","487,88","19,52",0,0,6,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,07-abr-2026 ter,4,22,3,0,0,3,1,"19,26","626,75","24,11",2,0,9,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,08-abr-2026 qua,17,0,16,0,0,0,17,"12,59","2 494,59","146,74",3,0,33,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,09-abr-2026 qui,18,15,1,0,0,1,17,"24,44","2 616,24","79,28",0,0,35,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,10-abr-2026 sex,24,37,6,0,0,7,17,"45,19","3 659,04","59,98",0,0,48,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,11-abr-2026 sáb,7,41,1,0,0,7,0,"35,56","987,26","20,57",18,0,15,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,12-abr-2026 dom,3,50,2,0,0,3,0,"39,26","543,58","10,26",6,0,7,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,13-abr-2026 seg,3,13,1,0,0,3,0,"11,85","514,91","32,18",1,0,7,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,14-abr-2026 ter,7,22,5,0,0,6,1,"21,48","1 034,00","35,66",1,0,12,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,15-abr-2026 qua,23,22,19,0,0,6,17,"33,33","3 349,37","74,43",3,0,45,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,16-abr-2026 qui,23,63,0,0,0,6,17,"63,70","3 349,37","38,95",0,0,45,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,17-abr-2026 sex,20,50,0,0,0,3,17,"51,85","2 943,48","42,05",3,0,39,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,18-abr-2026 sáb,4,50,2,0,0,4,0,"40,00","590,82","10,94",18,0,8,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,19-abr-2026 dom,6,15,2,0,0,6,0,"15,56","850,93","40,52",0,0,12,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,20-abr-2026 seg,8,0,3,0,0,8,0,"5,93","1 149,82","143,73",1,0,16,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,21-abr-2026 ter,8,0,2,0,0,7,1,"5,93","1 168,15","146,02",2,0,14,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,22-abr-2026 qua,32,0,29,0,0,3,29,"23,70","5 684,48","177,64",5,0,60,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,23-abr-2026 qui,33,17,3,0,0,4,29,"37,04","5 997,16","119,94",2,0,64,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,24-abr-2026 sex,35,17,2,0,0,6,29,"38,52","6 411,03","123,29",0,0,68,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,25-abr-2026 sáb,6,37,1,0,0,6,0,"31,85","1 106,01","25,72",30,0,14,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,26-abr-2026 dom,2,42,0,0,0,2,0,"32,59","303,58","6,90",4,0,4,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,27-abr-2026 seg,4,22,2,0,0,4,0,"19,26","585,91","22,53",0,0,8,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,28-abr-2026 ter,6,22,4,0,0,5,1,"20,74","875,74","31,28",2,0,11,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,29-abr-2026 qua,21,22,18,0,0,4,17,"31,85","3 149,69","73,25",3,0,41,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total abr,374,688,139,0,0,120,254,"26,22","59 267,56","55,81",117,0,740,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
