Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,19-fev-2026 qui,34,0,6,0,0,34,0,"25,19","2 890,82","85,02",2,0,73,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total fev,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,20-fev-2026 sex,33,0,10,0,0,33,0,"24,44","2 885,56","87,44",11,0,70,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total fev,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,21-fev-2026 sáb,28,0,9,0,0,28,0,"20,74","2 592,04","92,57",14,0,61,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total fev,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,22-fev-2026 dom,21,0,5,0,0,21,0,"15,56","1 634,26","77,82",12,0,43,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total fev,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,23-fev-2026 seg,14,0,6,0,0,14,0,"10,37","950,36","67,88",13,0,24,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total fev,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,24-fev-2026 ter,17,0,6,0,0,17,0,"12,59","1 259,76","74,10",3,0,28,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total fev,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,25-fev-2026 qua,13,0,3,0,0,13,0,"9,63","912,96","70,23",7,0,21,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total fev,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,26-fev-2026 qui,21,0,12,0,0,21,0,"15,56","1 508,89","71,85",4,0,36,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total fev,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,27-fev-2026 sex,32,0,17,0,0,31,1,"23,70","2 479,15","77,47",6,0,61,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total fev,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,28-fev-2026 sáb,40,3,11,0,0,39,1,"31,85","2 955,81","68,74",3,0,76,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total fev,813,75,279,0,0,811,2,"23,49","62 577,61","70,47",280,0,1632,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,01-mar-2026 dom,29,13,5,0,0,29,0,"31,11","2 563,93","61,05",16,0,56,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,02-mar-2026 seg,25,13,8,0,0,25,0,"28,15","2 170,99","57,13",12,0,51,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,03-mar-2026 ter,23,0,3,0,0,23,0,"17,04","2 030,13","88,27",5,0,47,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,04-mar-2026 qua,17,0,6,0,0,17,0,"12,59","1 471,01","86,53",12,0,32,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,05-mar-2026 qui,18,0,5,0,0,18,0,"13,33","1 536,04","85,34",4,0,34,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,06-mar-2026 sex,39,0,26,0,0,36,3,"28,89","3 804,57","97,55",5,0,69,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,07-mar-2026 sáb,39,0,6,0,0,36,3,"28,89","3 836,34","98,37",6,0,71,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,08-mar-2026 dom,29,0,5,0,0,29,0,"21,48","2 779,32","95,84",15,0,57,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,09-mar-2026 seg,20,0,3,0,0,20,0,"14,81","1 818,28","90,91",12,0,41,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,10-mar-2026 ter,12,0,2,0,0,11,1,"8,89","1 147,61","95,63",10,0,23,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,11-mar-2026 qua,23,0,18,0,0,6,17,"17,04","2 705,42","117,63",7,0,45,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,12-mar-2026 qui,27,0,6,0,0,10,17,"20,00","3 080,41","114,09",2,0,50,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,13-mar-2026 sex,32,0,6,0,0,15,17,"23,70","4 027,65","125,86",1,0,60,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,14-mar-2026 sáb,23,4,10,0,0,23,0,"20,00","2 762,45","102,31",19,0,45,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,15-mar-2026 dom,20,13,2,0,0,20,0,"24,44","2 060,80","62,45",5,0,37,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,16-mar-2026 seg,33,13,24,0,0,14,19,"34,07","4 946,41","107,53",11,0,59,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,17-mar-2026 ter,35,0,6,0,0,15,20,"25,93","5 224,60","149,27",4,0,62,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,18-mar-2026 qua,44,0,20,0,0,8,36,"32,59","6 062,53","137,78",11,0,80,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,19-mar-2026 qui,48,0,6,0,0,12,36,"35,56","6 736,86","140,35",2,0,91,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,20-mar-2026 sex,41,0,12,0,0,24,17,"30,37","4 899,10","119,49",19,0,84,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,21-mar-2026 sáb,25,4,8,0,0,25,0,"21,48","2 346,49","80,91",24,0,51,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,22-mar-2026 dom,20,13,5,0,0,20,0,"24,44","1 608,31","48,74",10,0,39,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,23-mar-2026 seg,21,13,5,0,0,21,0,"25,19","1 663,68","48,93",4,0,41,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,24-mar-2026 ter,20,0,8,0,0,19,1,"14,81","2 140,93","107,05",9,0,37,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,25-mar-2026 qua,22,0,18,0,0,5,17,"16,30","2 708,22","123,10",16,0,44,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,26-mar-2026 qui,23,0,1,0,0,6,17,"17,04","2 818,06","122,52",0,0,46,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,27-mar-2026 sex,27,25,7,0,0,10,17,"38,52","3 315,69","63,76",3,0,53,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,28-mar-2026 sáb,21,25,13,0,0,21,0,"34,07","2 051,20","44,59",19,0,39,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,29-mar-2026 dom,23,25,5,0,0,23,0,"35,56","2 131,16","44,40",3,0,44,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,30-mar-2026 seg,25,25,7,0,0,25,0,"37,04","2 193,56","43,87",5,0,50,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,31-mar-2026 ter,16,0,2,0,0,16,0,"11,85","1 427,07","89,19",11,0,34,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total mar,820,186,258,0,0,582,238,"24,04","90 068,81","89,53",282,0,1572,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,01-abr-2026 qua,22,13,11,0,0,13,9,"25,93","2 944,18","84,12",5,0,46,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total abr,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,02-abr-2026 qui,18,13,1,0,0,9,9,"22,96","2 493,19","80,43",5,0,37,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total abr,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,03-abr-2026 sex,13,13,1,0,0,4,9,"19,26","1 830,55","70,41",6,0,25,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total abr,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,04-abr-2026 sáb,6,0,3,0,0,6,0,"4,44","948,41","158,07",10,0,13,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total abr,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,05-abr-2026 dom,8,22,2,0,0,8,0,"22,22","1 050,70","35,02",0,0,17,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total abr,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,06-abr-2026 seg,10,22,3,0,0,10,0,"23,70","1 186,93","37,09",1,0,19,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total abr,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,07-abr-2026 ter,11,34,4,0,0,10,1,"33,33","1 310,85","29,13",3,0,23,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total abr,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,08-abr-2026 qua,19,12,17,0,0,2,17,"22,96","2 781,69","89,73",9,0,37,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total abr,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,09-abr-2026 qui,20,12,1,0,0,3,17,"23,70","2 868,46","89,64",0,0,39,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total abr,627,690,215,0,0,371,256,"32,52","89 140,37","67,68",204,0,1241,Total,47595,4649,16941,0,64,41053,6542,"53,02","6 309 992,65","120,78",17076,134,87094
