Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,20-fev-2026 sex,45,0,11,0,0,45,0,"33,33","3 895,88","86,58",12,0,96,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total fev,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,21-fev-2026 sáb,35,0,10,0,0,35,0,"25,93","3 224,08","92,12",20,0,78,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total fev,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,22-fev-2026 dom,26,0,4,0,0,26,0,"19,26","2 041,75","78,53",13,0,55,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total fev,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,23-fev-2026 seg,16,0,6,0,0,16,0,"11,85","1 170,03","73,13",16,0,29,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total fev,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,24-fev-2026 ter,21,0,8,0,0,21,0,"15,56","1 574,12","74,96",3,0,37,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total fev,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,25-fev-2026 qua,16,0,3,0,0,16,0,"11,85","1 063,58","66,47",8,0,27,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total fev,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,26-fev-2026 qui,22,0,11,0,0,22,0,"16,30","1 464,60","66,57",5,0,39,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total fev,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,27-fev-2026 sex,39,0,25,0,0,38,1,"28,89","2 875,01","73,72",8,0,75,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total fev,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,28-fev-2026 sáb,51,2,15,0,0,49,2,"39,26","3 645,24","68,78",3,0,97,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total fev,989,52,336,0,0,986,3,"27,54","76 736,68","73,71",335,0,2007,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,01-mar-2026 dom,33,13,6,0,0,33,0,"34,07","2 837,82","61,69",24,0,65,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,02-mar-2026 seg,31,13,12,0,0,31,0,"32,59","2 690,58","61,15",14,0,63,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,03-mar-2026 ter,28,0,4,0,0,28,0,"20,74","2 468,89","88,17",7,0,57,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,04-mar-2026 qua,23,0,7,0,0,23,0,"17,04","1 976,17","85,92",12,0,44,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,05-mar-2026 qui,24,0,7,0,0,24,0,"17,78","2 060,72","85,86",6,0,45,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,06-mar-2026 sex,43,0,27,0,0,40,3,"31,85","4 157,08","96,68",8,0,77,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,07-mar-2026 sáb,43,0,7,0,0,40,3,"31,85","4 181,51","97,24",7,0,79,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,08-mar-2026 dom,33,0,5,0,0,33,0,"24,44","3 060,89","92,75",15,0,65,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,09-mar-2026 seg,22,0,3,0,0,22,0,"16,30","1 972,26","89,65",14,0,45,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,10-mar-2026 ter,12,0,2,0,0,11,1,"8,89","1 147,61","95,63",12,0,23,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,11-mar-2026 qua,24,0,19,0,0,7,17,"17,78","2 786,72","116,11",7,0,47,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,12-mar-2026 qui,28,0,6,0,0,11,17,"20,74","3 161,70","112,92",2,0,52,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,13-mar-2026 sex,36,0,9,0,0,19,17,"26,67","4 469,38","124,15",1,0,68,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,14-mar-2026 sáb,27,4,10,0,0,27,0,"22,96","3 122,00","100,71",19,0,53,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,15-mar-2026 dom,24,13,3,0,0,24,0,"27,41","2 432,55","65,74",6,0,45,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,16-mar-2026 seg,34,13,24,0,0,15,19,"34,81","5 098,66","108,48",14,0,61,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,17-mar-2026 ter,37,0,7,0,0,17,20,"27,41","5 596,64","151,26",4,0,66,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,18-mar-2026 qua,46,0,21,0,0,10,36,"34,07","6 381,14","138,72",12,0,84,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,19-mar-2026 qui,50,0,6,0,0,14,36,"37,04","7 074,32","141,49",2,0,95,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,20-mar-2026 sex,48,0,17,0,0,31,17,"35,56","5 768,45","120,18",19,0,98,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,21-mar-2026 sáb,34,4,11,0,0,34,0,"28,15","3 200,10","84,21",25,0,68,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,22-mar-2026 dom,27,13,5,0,0,27,0,"29,63","2 146,05","53,65",12,0,52,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,23-mar-2026 seg,25,13,5,0,0,25,0,"28,15","1 988,21","52,32",7,0,49,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,24-mar-2026 ter,28,0,15,0,0,27,1,"20,74","2 891,55","103,27",12,0,52,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,25-mar-2026 qua,29,0,18,0,0,12,17,"21,48","3 510,38","121,05",17,0,57,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,26-mar-2026 qui,30,0,1,0,0,13,17,"22,22","3 620,22","120,67",0,0,59,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,27-mar-2026 sex,27,25,7,0,0,10,17,"38,52","3 315,69","63,76",10,0,53,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,28-mar-2026 sáb,24,25,16,0,0,24,0,"36,30","2 545,11","51,94",19,0,48,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,29-mar-2026 dom,35,25,14,0,0,35,0,"44,44","3 391,99","56,53",3,0,71,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,30-mar-2026 seg,37,25,7,0,0,37,0,"45,93","3 389,15","54,66",5,0,77,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,31-mar-2026 ter,25,0,5,0,0,25,0,"18,52","2 102,85","84,11",17,0,52,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total mar,967,186,306,0,0,729,238,"27,55","104 546,37","90,67",332,0,1870,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,01-abr-2026 qua,31,13,14,0,0,22,9,"32,59","4 256,66","96,74",8,0,68,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total abr,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,02-abr-2026 qui,25,13,4,0,0,16,9,"28,15","3 675,86","96,73",10,0,55,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total abr,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,03-abr-2026 sex,17,13,1,0,0,8,9,"22,22","2 829,04","94,30",9,0,37,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total abr,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,04-abr-2026 sáb,9,0,3,0,0,9,0,"6,67","1 905,14","211,68",11,0,23,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total abr,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,05-abr-2026 dom,15,22,6,0,0,15,0,"27,41","2 500,08","67,57",0,0,35,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total abr,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,06-abr-2026 seg,18,22,7,0,0,18,0,"29,63","2 088,16","52,20",4,0,34,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total abr,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,07-abr-2026 ter,19,34,5,0,0,18,1,"39,26","2 223,90","41,96",4,0,38,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total abr,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,08-abr-2026 qua,27,12,19,0,0,10,17,"28,89","3 758,16","96,36",11,0,50,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total abr,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,09-abr-2026 qui,27,12,2,0,0,10,17,"28,89","3 772,92","96,74",2,0,51,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total abr,770,689,255,0,0,513,257,"36,02","107 255,23","73,51",253,0,1534,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
