Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,18-out-2026 dom,0,14,0,0,0,0,0,-,-,NaN,0,0,0,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total out,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total,42077,4770,14989,0,61,35613,6464,"42,70","5 795 514,62","137,74",15124,129,76825
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,19-out-2026 seg,0,13,0,0,0,0,0,-,-,NaN,0,0,0,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total out,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total,42077,4770,14989,0,61,35613,6464,"42,70","5 795 514,62","137,74",15124,129,76825
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,20-out-2026 ter,1,0,1,0,0,0,1,"0,74","141,69","141,69",0,0,1,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total out,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total,42077,4770,14989,0,61,35613,6464,"42,70","5 795 514,62","137,74",15124,129,76825
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,21-out-2026 qua,17,0,16,0,0,0,17,"12,59","2 494,59","146,74",0,0,33,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total out,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total,42077,4770,14989,0,61,35613,6464,"42,70","5 795 514,62","137,74",15124,129,76825
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,22-out-2026 qui,17,4,0,0,0,0,17,"12,59","2 494,59","146,74",0,0,33,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total out,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total,42077,4770,14989,0,61,35613,6464,"42,70","5 795 514,62","137,74",15124,129,76825
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,23-out-2026 sex,17,13,0,0,0,0,17,"12,59","2 494,59","146,74",0,0,33,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total out,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total,42077,4770,14989,0,61,35613,6464,"42,70","5 795 514,62","137,74",15124,129,76825
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,24-out-2026 sáb,0,17,0,0,0,0,0,-,-,NaN,17,0,0,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total out,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total,42077,4770,14989,0,61,35613,6464,"42,70","5 795 514,62","137,74",15124,129,76825
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,25-out-2026 dom,0,26,0,0,0,0,0,-,-,NaN,0,0,0,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total out,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total,42077,4770,14989,0,61,35613,6464,"42,70","5 795 514,62","137,74",15124,129,76825
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,26-out-2026 seg,0,13,0,0,0,0,0,-,-,NaN,0,0,0,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total out,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total,42077,4770,14989,0,61,35613,6464,"42,70","5 795 514,62","137,74",15124,129,76825
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,27-out-2026 ter,1,0,1,0,0,0,1,"0,74","141,69","141,69",0,0,1,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total out,249,486,72,0,0,6,243,"5,95","36 608,54","147,02",89,0,474,Total,42077,4770,14989,0,61,35613,6464,"42,70","5 795 514,62","137,74",15124,129,76825
