Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,05-jun-2026 sex,26,35,2,0,0,9,17,"19,26","3 927,50","151,06",4,0,50,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,06-jun-2026 sáb,25,48,20,0,0,8,17,"18,52","4 988,84","199,55",21,0,46,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,07-jun-2026 dom,29,13,5,0,0,12,17,"21,48","5 732,54","197,67",1,0,56,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,08-jun-2026 seg,13,15,5,0,0,13,0,"9,63","1 919,92","147,69",21,0,26,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,09-jun-2026 ter,11,33,4,0,0,10,1,"8,15","1 581,53","143,78",6,0,19,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,10-jun-2026 qua,21,0,16,0,0,4,17,"15,56","3 076,10","146,48",6,0,41,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,11-jun-2026 qui,18,26,0,0,0,1,17,"13,33","2 662,88","147,94",3,0,35,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,12-jun-2026 sex,21,22,3,0,0,4,17,"15,56","3 191,89","151,99",0,0,40,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,13-jun-2026 sáb,5,22,2,0,0,5,0,"3,70","953,24","190,65",18,0,11,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,14-jun-2026 dom,3,22,1,0,0,3,0,"2,22","395,73","131,91",3,0,5,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,15-jun-2026 seg,4,22,2,0,0,4,0,"2,96","596,97","149,24",1,0,7,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,16-jun-2026 ter,6,57,4,0,0,5,1,"4,44","972,19","162,03",2,0,10,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,17-jun-2026 qua,20,0,16,0,0,3,17,"14,81","2 947,28","147,36",2,0,38,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,18-jun-2026 qui,19,4,0,0,0,2,17,"14,07","2 785,13","146,59",1,0,36,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,19-jun-2026 sex,21,17,2,0,0,4,17,"15,56","3 023,61","143,98",0,0,40,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,20-jun-2026 sáb,2,21,1,0,0,2,0,"1,48","198,28","99,14",20,0,4,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,21-jun-2026 dom,8,13,6,0,0,8,0,"5,93","780,14","97,52",0,0,16,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,22-jun-2026 seg,7,39,2,0,0,7,0,"5,19","917,27","131,04",3,0,14,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,23-jun-2026 ter,6,26,1,0,0,5,1,"4,44","889,21","148,20",2,0,11,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,24-jun-2026 qua,21,0,17,0,0,4,17,"15,56","2 905,57","138,36",2,0,41,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,25-jun-2026 qui,20,26,2,0,0,3,17,"14,81","2 887,44","144,37",3,0,39,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,26-jun-2026 sex,18,35,0,0,0,1,17,"13,33","2 635,02","146,39",2,0,35,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,27-jun-2026 sáb,3,37,2,0,0,1,2,"2,22","377,75","125,92",17,0,5,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,28-jun-2026 dom,0,37,0,0,0,0,0,-,-,NaN,3,0,0,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,29-jun-2026 seg,1,37,1,0,0,1,0,"0,74","180,25","180,25",0,0,2,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,30-jun-2026 ter,4,72,3,0,0,4,0,"2,96","633,58","158,40",0,0,8,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total jun,425,725,156,0,0,177,248,"10,49","64 835,74","152,55",161,0,816,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,01-jul-2026 qua,3,22,1,0,0,3,0,"2,22","576,49","192,16",2,0,7,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,02-jul-2026 qui,2,22,1,0,0,2,0,"1,48","387,00","193,50",2,0,5,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,03-jul-2026 sex,9,0,7,0,0,9,0,"6,67","1 453,78","161,53",0,0,19,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,04-jul-2026 sáb,9,0,4,0,0,9,0,"6,67","1 418,20","157,58",4,0,16,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,05-jul-2026 dom,6,16,0,0,0,6,0,"4,44","867,00","144,50",3,0,10,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,06-jul-2026 seg,11,16,7,0,0,11,0,"8,15","1 701,95","154,72",2,0,20,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,07-jul-2026 ter,11,22,2,0,0,11,0,"8,15","1 642,08","149,28",2,0,20,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,08-jul-2026 qua,5,22,0,0,0,5,0,"3,70","894,95","178,99",6,0,10,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,09-jul-2026 qui,10,22,5,0,0,10,0,"7,41","1 525,31","152,53",0,0,20,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,10-jul-2026 sex,16,0,6,0,0,16,0,"11,85","2 434,72","152,17",0,0,33,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,11-jul-2026 sáb,11,4,0,0,0,11,0,"8,15","1 537,20","139,75",5,0,23,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,12-jul-2026 dom,8,13,2,0,0,8,0,"5,93","1 107,38","138,42",5,0,17,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,13-jul-2026 seg,7,13,0,0,0,7,0,"5,19","889,13","127,02",1,0,14,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,14-jul-2026 ter,7,0,0,0,0,7,0,"5,19","889,13","127,02",0,0,14,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,15-jul-2026 qua,0,0,0,0,0,0,0,-,-,NaN,7,0,0,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,16-jul-2026 qui,1,0,1,0,0,1,0,"0,74","116,40","116,40",0,0,2,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,17-jul-2026 sex,1,0,0,0,0,1,0,"0,74","116,40","116,40",0,0,2,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,18-jul-2026 sáb,0,4,0,0,0,0,0,-,-,NaN,1,0,0,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,19-jul-2026 dom,0,13,0,0,0,0,0,-,-,NaN,0,0,0,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,20-jul-2026 seg,1,13,1,0,0,1,0,"0,74","291,85","291,85",0,0,4,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,21-jul-2026 ter,1,15,0,0,0,1,0,"0,74","291,85","291,85",0,0,4,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,22-jul-2026 qua,3,0,2,0,0,3,0,"2,22","515,08","171,69",0,0,8,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,23-jul-2026 qui,4,0,1,0,0,4,0,"2,96","604,92","151,23",0,0,10,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,24-jul-2026 sex,5,0,2,0,0,5,0,"3,70","822,17","164,43",1,0,12,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,25-jul-2026 sáb,6,0,3,0,0,6,0,"4,44","896,60","149,43",2,0,13,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total jul,161,219,51,0,0,161,0,"3,85","24 410,88","151,62",51,0,341,Total,8572,4410,2891,0,0,7018,1554,"8,70","928 400,44","108,31",3017,0,16646
