Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,17-fev-2026 ter,86,0,32,0,0,86,0,"63,70","7 162,01","83,28",23,0,177,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,18-fev-2026 qua,67,0,18,0,0,67,0,"49,63","5 460,57","81,50",37,0,138,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,19-fev-2026 qui,76,0,28,0,0,76,0,"56,30","6 919,80","91,05",19,0,155,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,20-fev-2026 sex,77,0,21,0,0,77,0,"57,04","6 962,19","90,42",20,0,154,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,21-fev-2026 sáb,75,0,21,0,0,75,0,"55,56","6 899,35","91,99",23,0,153,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,22-fev-2026 dom,74,0,21,0,0,74,0,"54,81","5 954,97","80,47",22,0,146,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,23-fev-2026 seg,65,0,24,0,0,65,0,"48,15","4 909,31","75,53",33,0,117,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,24-fev-2026 ter,76,0,20,0,0,76,0,"56,30","5 678,30","74,71",9,0,134,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,25-fev-2026 qua,60,0,15,0,0,60,0,"44,44","4 212,21","70,20",31,0,105,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,26-fev-2026 qui,56,0,15,0,0,56,0,"41,48","3 807,05","67,98",19,0,99,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,27-fev-2026 sex,68,0,35,0,0,67,1,"50,37","4 960,39","72,95",23,0,127,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,28-fev-2026 sáb,74,1,21,0,0,71,3,"55,56","5 633,39","75,11",15,0,139,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total fev,1884,1,620,0,0,1880,4,"49,87","147 770,71","78,39",635,0,3666,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,01-mar-2026 dom,52,13,14,0,0,52,0,"48,15","4 379,88","67,38",36,0,101,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,02-mar-2026 seg,50,24,20,0,0,50,0,"54,81","4 295,28","58,04",22,0,101,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,03-mar-2026 ter,50,11,12,0,0,50,0,"45,19","4 396,61","72,08",12,0,99,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,04-mar-2026 qua,48,0,16,0,0,48,0,"35,56","4 163,15","86,73",18,0,91,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,05-mar-2026 qui,54,0,13,0,0,54,0,"40,00","4 735,44","87,69",7,0,103,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,06-mar-2026 sex,72,0,37,0,0,69,3,"53,33","7 644,73","106,18",19,0,133,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,07-mar-2026 sáb,71,0,16,0,0,68,3,"52,59","7 443,44","104,84",17,0,134,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,08-mar-2026 dom,60,0,15,0,0,60,0,"44,44","5 269,91","87,83",26,0,117,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,09-mar-2026 seg,52,0,13,0,0,52,0,"38,52","4 511,96","86,77",21,0,102,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,10-mar-2026 ter,40,0,13,0,0,39,1,"29,63","3 608,87","90,22",25,0,73,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,11-mar-2026 qua,44,0,24,0,0,27,17,"32,59","4 461,13","101,39",20,0,87,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,12-mar-2026 qui,55,0,21,0,0,38,17,"40,74","5 781,00","105,11",10,0,108,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,13-mar-2026 sex,72,0,21,0,0,55,17,"53,33","8 147,59","113,16",4,0,143,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,14-mar-2026 sáb,73,2,29,0,0,71,2,"55,56","7 793,04","103,91",28,0,146,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,15-mar-2026 dom,56,13,8,0,0,56,0,"51,11","5 236,19","75,89",25,0,109,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,16-mar-2026 seg,54,13,30,0,0,35,19,"49,63","6 698,01","99,97",32,0,102,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,17-mar-2026 ter,55,0,8,0,0,35,20,"40,74","6 931,00","126,02",7,0,103,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,18-mar-2026 qua,59,0,25,0,0,23,36,"43,70","7 580,50","128,48",21,0,111,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,19-mar-2026 qui,57,0,8,0,0,21,36,"42,22","7 677,09","134,69",10,0,108,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,20-mar-2026 sex,65,0,30,0,0,48,17,"48,15","8 135,68","125,16",22,0,131,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,21-mar-2026 sáb,62,3,24,0,0,61,1,"48,15","6 387,44","98,27",27,0,123,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,22-mar-2026 dom,56,13,17,0,0,56,0,"51,11","4 756,10","68,93",23,0,109,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,23-mar-2026 seg,60,13,16,0,0,60,0,"54,07","5 168,48","70,80",12,0,116,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,24-mar-2026 ter,68,0,25,0,0,67,1,"50,37","6 619,70","97,35",17,0,127,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,25-mar-2026 qua,57,0,21,0,0,40,17,"42,22","6 154,48","107,97",32,0,110,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,26-mar-2026 qui,48,0,3,0,0,31,17,"35,56","5 316,26","110,76",12,0,95,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,27-mar-2026 sex,34,0,8,0,0,17,17,"25,19","4 239,57","124,69",22,0,66,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,28-mar-2026 sáb,33,0,22,0,0,33,0,"24,44","3 863,24","117,07",23,0,64,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,29-mar-2026 dom,53,0,23,0,0,53,0,"39,26","5 717,60","107,88",3,0,105,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,30-mar-2026 seg,51,0,9,0,0,51,0,"37,78","5 322,56","104,36",11,0,105,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,31-mar-2026 ter,39,0,10,0,0,39,0,"28,89","4 195,65","107,58",22,0,81,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total mar,1700,105,551,0,0,1459,241,"43,13","176 631,59","97,86",586,0,3303,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,01-abr-2026 qua,33,0,7,0,0,33,0,"24,44","5 078,05","153,88",13,0,75,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total abr,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,02-abr-2026 qui,24,0,4,0,0,24,0,"17,78","4 285,59","178,57",13,0,59,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total abr,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,03-abr-2026 sex,14,0,1,0,0,14,0,"10,37","3 367,22","240,52",11,0,37,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total abr,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,04-abr-2026 sáb,11,0,4,0,0,11,0,"8,15","2 677,74","243,43",7,0,32,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total abr,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,05-abr-2026 dom,18,0,8,0,0,18,0,"13,33","3 172,38","176,24",1,0,44,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total abr,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,06-abr-2026 seg,29,0,15,0,0,29,0,"21,48","3 771,23","130,04",4,0,60,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total abr,984,160,319,0,0,748,236,"28,25","141 915,17","124,05",325,0,1994,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
