Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,18-ago-2026 ter,2,0,2,0,0,2,0,"1,48","299,55","149,77",0,0,4,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,19-ago-2026 qua,2,0,0,0,0,2,0,"1,48","299,55","149,77",0,0,4,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,20-ago-2026 qui,2,0,0,0,0,2,0,"1,48","299,55","149,77",0,0,4,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,21-ago-2026 sex,0,0,0,0,0,0,0,-,-,NaN,2,0,0,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,22-ago-2026 sáb,3,0,3,0,0,3,0,"2,22","386,62","128,87",0,0,5,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,23-ago-2026 dom,3,0,2,0,0,3,0,"2,22","358,09","119,36",2,0,4,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,24-ago-2026 seg,2,15,0,0,0,2,0,"1,48","230,03","115,01",1,0,3,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,25-ago-2026 ter,3,37,1,0,0,2,1,"2,22","343,41","114,47",0,0,4,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,26-ago-2026 qua,18,37,16,0,0,1,17,"13,33","2 141,24","118,96",1,0,35,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,27-ago-2026 qui,18,22,1,0,0,1,17,"13,33","2 100,24","116,68",1,0,35,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,28-ago-2026 sex,17,0,0,0,0,0,17,"12,59","2 013,46","118,44",1,0,33,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,29-ago-2026 sáb,1,0,1,0,0,1,0,"0,74","185,76","185,76",17,0,2,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,30-ago-2026 dom,7,22,6,0,0,7,0,"5,19","915,06","130,72",0,0,13,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,31-ago-2026 seg,11,22,4,0,0,11,0,"8,15","1 510,18","137,29",0,0,21,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total ago,112,171,44,0,0,60,52,"2,68","16 128,14","144,00",36,0,236,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,01-set-2026 ter,14,44,3,0,0,13,1,"10,37","2 042,95","145,93",0,0,25,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,02-set-2026 qua,19,22,18,0,0,2,17,"14,07","2 833,35","149,12",13,0,37,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,03-set-2026 qui,20,47,1,0,0,2,18,"14,81","2 969,56","148,48",0,0,39,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,04-set-2026 sex,19,35,0,0,0,2,17,"14,07","2 832,88","149,10",1,0,37,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,05-set-2026 sáb,3,39,1,0,0,3,0,"2,22","436,09","145,36",17,0,6,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,06-set-2026 dom,4,13,3,0,0,4,0,"2,96","513,30","128,33",2,0,8,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,07-set-2026 seg,4,13,1,0,0,4,0,"2,96","593,58","148,39",1,0,8,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,08-set-2026 ter,5,26,3,0,0,4,1,"3,70","836,77","167,35",2,0,9,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,09-set-2026 qua,20,35,18,0,0,3,17,"14,81","3 044,25","152,21",3,0,39,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,10-set-2026 qui,20,39,0,0,0,3,17,"14,81","3 044,25","152,21",0,0,39,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,11-set-2026 sex,18,13,0,0,0,1,17,"13,33","2 700,91","150,05",2,0,35,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,12-set-2026 sáb,1,16,1,0,0,0,1,"0,74","123,76","123,76",18,0,1,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,13-set-2026 dom,0,35,0,0,0,0,0,-,-,NaN,1,0,0,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,14-set-2026 seg,0,35,0,0,0,0,0,-,-,NaN,0,0,0,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,15-set-2026 ter,2,66,2,0,0,1,1,"1,48","309,26","154,63",0,0,3,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,16-set-2026 qua,18,53,17,0,0,1,17,"13,33","2 588,83","143,82",1,0,35,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,17-set-2026 qui,19,56,1,0,0,1,18,"14,07","2 725,04","143,42",0,0,37,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,18-set-2026 sex,26,53,8,0,0,9,17,"19,26","4 600,63","176,95",1,0,56,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,19-set-2026 sáb,8,17,0,0,0,8,0,"5,93","2 003,46","250,43",18,0,21,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,20-set-2026 dom,8,35,0,0,0,8,0,"5,93","1 843,18","230,40",0,0,21,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,21-set-2026 seg,1,35,1,0,0,1,0,"0,74","219,79","219,79",8,0,2,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,22-set-2026 ter,4,46,3,0,0,3,1,"2,96","611,35","152,84",0,0,7,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,23-set-2026 qua,21,33,18,0,0,4,17,"15,56","3 036,97","144,62",1,0,41,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,24-set-2026 qui,22,37,2,0,0,5,17,"16,30","3 130,01","142,27",1,0,43,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,25-set-2026 sex,23,33,2,0,0,6,17,"17,04","3 410,35","148,28",1,0,45,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,26-set-2026 sáb,5,14,2,0,0,3,2,"3,70","655,38","131,08",20,0,10,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,27-set-2026 dom,0,36,0,0,0,0,0,-,-,NaN,5,0,0,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,28-set-2026 seg,3,56,3,0,0,3,0,"2,22","557,89","185,96",0,0,6,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,29-set-2026 ter,3,69,1,0,0,2,1,"2,22","656,10","218,70",1,0,5,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,30-set-2026 qua,17,55,16,0,0,0,17,"12,59","2 494,59","146,74",2,0,33,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total set,327,1106,125,0,0,96,231,"8,07","50 814,48","155,40",119,0,648,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,01-out-2026 qui,17,39,0,0,0,0,17,"12,59","2 494,59","146,74",0,0,33,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total out,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,02-out-2026 sex,17,13,0,0,0,0,17,"12,59","2 494,59","146,74",0,0,33,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total out,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,03-out-2026 sáb,0,18,0,0,0,0,0,-,-,NaN,17,0,0,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total out,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,04-out-2026 dom,2,14,2,0,0,2,0,"1,48","359,21","179,60",0,0,4,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total out,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,05-out-2026 seg,9,14,7,0,0,9,0,"6,67","1 459,99","162,22",0,0,15,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total out,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,06-out-2026 ter,11,5,2,0,0,9,2,"8,15","1 738,83","158,08",0,0,18,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total out,307,486,99,0,0,64,243,"7,34","46 102,39","150,17",116,0,604,Total,48493,4631,17242,0,64,41948,6545,"49,21","6 395 836,32","131,89",17377,134,88853
