Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,11-ago-2026 ter,1,15,1,0,0,1,0,"11,85","160,74","10,05",0,0,2,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,12-ago-2026 qua,1,0,0,0,0,1,0,"0,74","160,74","160,74",0,0,2,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,13-ago-2026 qui,1,0,0,0,0,1,0,"0,74","160,74","160,74",0,0,2,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,14-ago-2026 sex,2,0,2,0,0,2,0,"1,48","236,01","118,00",1,0,3,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,15-ago-2026 sáb,2,0,0,0,0,2,0,"1,48","236,01","118,00",0,0,3,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,16-ago-2026 dom,0,0,0,0,0,0,0,-,-,NaN,2,0,0,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,17-ago-2026 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,18-ago-2026 ter,2,0,2,0,0,2,0,"1,48","299,55","149,77",0,0,4,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,19-ago-2026 qua,2,0,0,0,0,2,0,"1,48","299,55","149,77",0,0,4,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,20-ago-2026 qui,2,0,0,0,0,2,0,"1,48","299,55","149,77",0,0,4,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,21-ago-2026 sex,0,0,0,0,0,0,0,-,-,NaN,2,0,0,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,22-ago-2026 sáb,3,0,3,0,0,3,0,"2,22","386,62","128,87",0,0,5,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,23-ago-2026 dom,4,0,3,0,0,4,0,"2,96","766,36","191,59",2,0,8,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,24-ago-2026 seg,3,15,0,0,0,3,0,"13,33","638,29","35,46",1,0,7,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,25-ago-2026 ter,4,37,1,0,0,3,1,"30,37","751,68","18,33",0,0,8,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,26-ago-2026 qua,18,37,16,0,0,1,17,"40,74","2 141,24","38,93",2,0,35,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,27-ago-2026 qui,18,22,1,0,0,1,17,"29,63","2 100,24","52,51",1,0,35,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,28-ago-2026 sex,17,0,0,0,0,0,17,"12,59","2 013,46","118,44",1,0,33,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,29-ago-2026 sáb,1,0,1,0,0,1,0,"0,74","185,76","185,76",17,0,2,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,30-ago-2026 dom,8,22,7,0,0,8,0,"22,22","1 059,24","35,31",0,0,15,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,31-ago-2026 seg,12,22,4,0,0,12,0,"25,19","1 654,37","48,66",0,0,23,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total ago,124,171,49,0,0,72,52,"7,05","17 564,51","59,54",41,0,254,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,01-set-2026 ter,15,44,3,0,0,14,1,"43,70","2 249,50","38,13",0,0,27,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,02-set-2026 qua,19,22,18,0,0,2,17,"30,37","2 833,35","69,11",14,0,37,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,03-set-2026 qui,20,47,1,0,0,2,18,"49,63","2 969,56","44,32",0,0,39,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,04-set-2026 sex,19,35,0,0,0,2,17,"40,00","2 832,88","52,46",1,0,37,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,05-set-2026 sáb,3,39,1,0,0,3,0,"31,11","436,09","10,38",17,0,6,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,06-set-2026 dom,6,13,5,0,0,6,0,"14,07","836,90","44,05",2,0,12,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,07-set-2026 seg,6,13,1,0,0,6,0,"14,07","917,17","48,27",1,0,12,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,08-set-2026 ter,6,26,3,0,0,5,1,"23,70","1 028,32","32,14",3,0,11,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,09-set-2026 qua,20,35,18,0,0,3,17,"40,74","3 044,25","55,35",4,0,39,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,10-set-2026 qui,20,39,0,0,0,3,17,"43,70","3 044,25","51,60",0,0,39,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,11-set-2026 sex,18,13,0,0,0,1,17,"22,96","2 700,91","87,13",2,0,35,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,12-set-2026 sáb,2,16,2,0,0,1,1,"13,33","318,48","17,69",18,0,3,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,13-set-2026 dom,1,35,0,0,0,1,0,"26,67","194,72","5,41",1,0,2,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,14-set-2026 seg,1,35,0,0,0,1,0,"26,67","194,72","5,41",0,0,2,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,15-set-2026 ter,3,26,3,0,0,2,1,"21,48","475,54","16,40",1,0,4,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,16-set-2026 qua,18,13,17,0,0,1,17,"22,96","2 588,83","83,51",2,0,35,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,17-set-2026 qui,20,16,2,0,0,2,18,"26,67","2 900,28","80,56",0,0,38,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,18-set-2026 sex,28,13,10,0,0,11,17,"30,37","5 060,82","123,43",2,0,60,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,19-set-2026 sáb,11,17,1,0,0,11,0,"20,74","2 827,47","100,98",18,0,28,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,20-set-2026 dom,11,35,0,0,0,11,0,"34,07","2 633,23","57,24",0,0,28,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,21-set-2026 seg,1,35,1,0,0,1,0,"26,67","219,79","6,11",11,0,2,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,22-set-2026 ter,4,46,3,0,0,3,1,"37,04","611,35","12,23",0,0,7,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,23-set-2026 qua,21,33,18,0,0,4,17,"40,00","3 036,97","56,24",1,0,41,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,24-set-2026 qui,22,37,2,0,0,5,17,"43,70","3 130,01","53,05",1,0,43,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,25-set-2026 sex,23,33,2,0,0,6,17,"41,48","3 410,35","60,90",1,0,45,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,26-set-2026 sáb,5,14,2,0,0,3,2,"14,07","655,38","34,49",20,0,10,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,27-set-2026 dom,0,36,0,0,0,0,0,"26,67",-,-,5,0,0,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,28-set-2026 seg,3,56,3,0,0,3,0,"43,70","557,89","9,46",0,0,6,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,29-set-2026 ter,3,69,1,0,0,2,1,"53,33","656,10","9,11",1,0,5,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,30-set-2026 qua,17,55,16,0,0,0,17,"53,33","2 494,59","34,65",2,0,33,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total set,346,946,133,0,0,115,231,"31,90","54 859,68","42,46",128,0,686,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
