Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,21-jun-2026 dom,7,13,4,0,0,7,0,"5,19","695,11","99,30",2,0,14,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total jun,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,22-jun-2026 seg,8,39,4,0,0,8,0,"5,93","1 095,54","136,94",3,0,16,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total jun,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,23-jun-2026 ter,7,26,1,0,0,6,1,"5,19","1 067,47","152,50",2,0,13,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total jun,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,24-jun-2026 qua,23,0,19,0,0,6,17,"17,04","3 186,02","138,52",3,0,45,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total jun,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,25-jun-2026 qui,23,26,2,0,0,6,17,"17,04","3 362,08","146,18",2,0,45,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total jun,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,26-jun-2026 sex,18,35,0,0,0,1,17,"13,33","2 635,02","146,39",5,0,35,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total jun,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,27-jun-2026 sáb,3,37,2,0,0,1,2,"2,22","377,75","125,92",17,0,5,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total jun,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,28-jun-2026 dom,1,37,1,0,0,1,0,"0,74","105,49","105,49",3,0,2,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total jun,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,29-jun-2026 seg,2,37,2,0,0,2,0,"1,48","312,65","156,33",1,0,4,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total jun,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,30-jun-2026 ter,6,72,4,0,0,6,0,"4,44","964,53","160,75",0,0,12,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total jun,467,725,171,0,0,219,248,"11,53","70 964,36","151,96",180,0,896,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,01-jul-2026 qua,4,22,1,0,0,4,0,"2,96","682,21","170,55",3,0,9,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,02-jul-2026 qui,2,22,1,0,0,2,0,"1,48","387,00","193,50",3,0,5,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,03-jul-2026 sex,9,0,7,0,0,9,0,"6,67","1 453,78","161,53",0,0,19,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,04-jul-2026 sáb,9,0,4,0,0,9,0,"6,67","1 418,20","157,58",4,0,16,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,05-jul-2026 dom,6,16,0,0,0,6,0,"4,44","867,00","144,50",3,0,10,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,06-jul-2026 seg,12,16,8,0,0,12,0,"8,89","1 912,33","159,36",2,0,24,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,07-jul-2026 ter,12,22,2,0,0,12,0,"8,89","1 852,46","154,37",2,0,24,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,08-jul-2026 qua,7,22,1,0,0,7,0,"5,19","1 243,66","177,67",6,0,16,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,09-jul-2026 qui,16,22,10,0,0,16,0,"11,85","2 325,62","145,35",1,0,32,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,10-jul-2026 sex,22,0,6,0,0,22,0,"16,30","3 273,89","148,81",0,0,45,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,11-jul-2026 sáb,14,4,0,0,0,14,0,"10,37","1 939,87","138,56",8,0,29,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,12-jul-2026 dom,11,13,2,0,0,11,0,"8,15","1 510,05","137,28",5,0,23,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,13-jul-2026 seg,14,13,7,0,0,14,0,"10,37","1 648,41","117,74",4,0,26,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,14-jul-2026 ter,20,0,6,0,0,20,0,"14,81","2 513,81","125,69",0,0,40,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,15-jul-2026 qua,14,0,0,0,0,14,0,"10,37","1 701,64","121,55",6,0,28,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,16-jul-2026 qui,6,0,1,0,0,6,0,"4,44","736,77","122,80",9,0,13,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,17-jul-2026 sex,1,0,0,0,0,1,0,"0,74","116,40","116,40",5,0,2,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,18-jul-2026 sáb,0,4,0,0,0,0,0,-,-,NaN,1,0,0,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,19-jul-2026 dom,1,13,1,0,0,1,0,"0,74","210,38","210,38",0,0,4,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,20-jul-2026 seg,5,13,4,0,0,5,0,"3,70","768,89","153,78",0,0,13,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,21-jul-2026 ter,6,15,1,0,0,6,0,"4,44","985,69","164,28",0,0,16,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,22-jul-2026 qua,9,0,4,0,0,9,0,"6,67","1 287,45","143,05",1,0,22,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,23-jul-2026 qui,7,0,1,0,0,7,0,"5,19","1 110,64","158,66",3,0,19,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,24-jul-2026 sex,8,0,2,0,0,8,0,"5,93","1 327,89","165,99",1,0,21,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,25-jul-2026 sáb,7,0,3,0,0,7,0,"5,19","1 002,32","143,19",4,0,15,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,26-jul-2026 dom,8,0,2,0,0,8,0,"5,93","887,27","110,91",1,0,15,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,27-jul-2026 seg,5,0,0,0,0,5,0,"3,70","589,61","117,92",3,0,10,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,28-jul-2026 ter,4,0,1,0,0,4,0,"2,96","535,08","133,77",2,0,10,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,29-jul-2026 qua,4,0,0,0,0,4,0,"2,96","535,08","133,77",0,0,10,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,30-jul-2026 qui,4,0,2,0,0,4,0,"2,96","588,96","147,24",2,0,10,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,31-jul-2026 sex,4,2,1,0,0,4,0,"2,96","823,88","205,97",1,0,13,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total jul,251,219,78,0,0,251,0,"6,00","36 236,22","144,37",80,0,539,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,01-ago-2026 sáb,7,1,3,0,0,7,0,"5,19","1 150,23","164,32",0,0,19,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total ago,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,02-ago-2026 dom,9,0,4,0,0,9,0,"6,67","1 437,61","159,73",2,0,24,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total ago,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,03-ago-2026 seg,4,0,0,0,0,4,0,"2,96","679,23","169,81",5,0,11,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total ago,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,04-ago-2026 ter,2,0,1,0,0,2,0,"1,48","320,72","160,36",3,0,4,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total ago,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,05-ago-2026 qua,1,0,0,0,0,1,0,"0,74","163,75","163,75",1,0,2,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total ago,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,06-ago-2026 qui,3,0,2,0,0,3,0,"2,22","495,98","165,33",0,0,6,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total ago,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,07-ago-2026 sex,3,0,1,0,0,3,0,"2,22","424,36","141,45",1,0,6,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total ago,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,08-ago-2026 sáb,1,0,1,0,0,1,0,"0,74","247,78","247,78",3,0,4,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total ago,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,09-ago-2026 dom,3,0,2,0,0,3,0,"2,22","487,75","162,58",0,0,8,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total ago,162,171,66,0,0,110,52,"3,87","22 498,34","138,88",57,0,338,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
