Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,15-fev-2026 dom,23,0,10,0,0,23,0,"17,04","2 475,61","107,64",10,0,55,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,16-fev-2026 seg,24,0,7,0,0,24,0,"17,78","2 845,39","118,56",6,0,63,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,17-fev-2026 ter,23,0,8,0,0,23,0,"17,04","2 048,00","89,04",9,0,54,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,18-fev-2026 qua,19,0,10,0,0,19,0,"14,07","1 682,35","88,54",14,0,42,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,19-fev-2026 qui,23,0,4,0,0,23,0,"17,04","2 076,81","90,30",0,0,50,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,20-fev-2026 sex,21,0,7,0,0,21,0,"15,56","2 035,25","96,92",9,0,45,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,21-fev-2026 sáb,18,0,5,0,0,18,0,"13,33","1 906,08","105,89",8,0,40,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,22-fev-2026 dom,13,0,4,0,0,13,0,"9,63","1 090,00","83,85",9,0,26,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,23-fev-2026 seg,10,0,5,0,0,10,0,"7,41","810,12","81,01",8,0,19,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,24-fev-2026 ter,11,0,4,0,0,11,0,"8,15","940,51","85,50",3,0,19,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,25-fev-2026 qua,8,13,2,0,0,8,0,"15,56","661,39","31,49",5,0,13,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,26-fev-2026 qui,10,13,6,0,0,10,0,"17,04","723,71","31,47",4,0,19,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,27-fev-2026 sex,18,0,12,0,0,18,0,"13,33","1 396,29","77,57",4,0,38,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,28-fev-2026 sáb,20,3,4,0,0,19,1,"17,04","1 500,87","65,26",2,0,41,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total fev,507,73,187,0,0,506,1,"15,34","42 227,19","72,81",197,0,1065,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,01-mar-2026 dom,12,13,2,0,0,12,0,"18,52","1 028,79","41,15",10,0,23,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,02-mar-2026 seg,6,13,1,0,0,6,0,"14,07","523,72","27,56",7,0,12,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,03-mar-2026 ter,7,0,3,0,0,7,0,"5,19","645,11","92,16",2,0,14,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,04-mar-2026 qua,4,0,1,0,0,4,0,"2,96","370,66","92,67",4,0,7,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,05-mar-2026 qui,9,0,5,0,0,9,0,"6,67","816,74","90,75",0,0,17,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,06-mar-2026 sex,20,0,14,0,0,20,0,"14,81","1 882,00","94,10",3,0,38,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,07-mar-2026 sáb,22,0,4,0,0,22,0,"16,30","2 206,74","100,31",2,0,43,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,08-mar-2026 dom,23,0,5,0,0,23,0,"17,04","2 145,17","93,27",4,0,45,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,09-mar-2026 seg,16,0,2,0,0,16,0,"11,85","1 431,40","89,46",9,0,34,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,10-mar-2026 ter,9,15,1,0,0,8,1,"17,78","891,05","37,13",8,0,19,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,11-mar-2026 qua,22,15,18,0,0,5,17,"27,41","2 582,46","69,80",5,0,44,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,12-mar-2026 qui,23,15,3,0,0,6,17,"28,15","2 684,27","70,64",2,0,45,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,13-mar-2026 sex,29,15,6,0,0,12,17,"32,59","3 694,06","83,96",0,0,56,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,14-mar-2026 sáb,17,4,7,0,0,17,0,"15,56","2 147,47","102,26",19,0,34,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,15-mar-2026 dom,14,13,2,0,0,14,0,"20,00","1 545,39","57,24",5,0,27,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,16-mar-2026 seg,29,13,24,0,0,10,19,"31,11","5 682,89","135,31",9,0,52,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,17-mar-2026 ter,31,0,4,0,0,11,20,"22,96","4 620,63","149,05",2,0,55,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,18-mar-2026 qua,42,0,19,0,0,6,36,"31,11","5 836,52","138,96",8,0,77,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,19-mar-2026 qui,46,0,5,0,0,10,36,"34,07","6 503,56","141,38",1,0,87,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,20-mar-2026 sex,38,0,11,0,0,21,17,"28,15","4 588,36","120,75",19,0,78,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,21-mar-2026 sáb,23,4,8,0,0,23,0,"20,00","2 237,64","82,88",23,0,47,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,22-mar-2026 dom,19,13,4,0,0,19,0,"23,70","1 588,65","49,65",8,0,37,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,23-mar-2026 seg,18,13,4,0,0,18,0,"22,96","1 440,58","46,47",5,0,35,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,24-mar-2026 ter,16,15,6,0,0,15,1,"22,96","1 703,74","54,96",8,0,29,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,25-mar-2026 qua,22,15,18,0,0,5,17,"27,41","2 708,22","73,20",12,0,44,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,26-mar-2026 qui,23,15,1,0,0,6,17,"28,15","2 818,06","74,16",0,0,46,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,27-mar-2026 sex,26,40,6,0,0,9,17,"48,89","3 208,54","48,61",3,0,51,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,28-mar-2026 sáb,17,25,10,0,0,17,0,"31,11","1 746,91","41,59",19,0,32,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,29-mar-2026 dom,20,25,4,0,0,20,0,"33,33","1 896,03","42,13",1,0,38,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,30-mar-2026 seg,17,25,2,0,0,17,0,"31,11","1 531,34","36,46",5,0,32,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,31-mar-2026 ter,9,0,1,0,0,9,0,"6,67","817,34","90,82",9,0,19,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total mar,629,306,201,0,0,397,232,"22,34","73 524,02","78,64",212,0,1217,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,01-abr-2026 qua,17,13,11,0,0,8,9,"22,22","2 314,40","77,15",3,0,35,505,774,178,0,0,249,256,"31,58","74 689,39","58,40",161,0,987,Total abr,505,774,178,0,0,249,256,"31,58","74 689,39","58,40",161,0,987,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,02-abr-2026 qui,15,13,1,0,0,6,9,"20,74","2 048,97","73,18",3,0,30,505,774,178,0,0,249,256,"31,58","74 689,39","58,40",161,0,987,Total abr,505,774,178,0,0,249,256,"31,58","74 689,39","58,40",161,0,987,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,03-abr-2026 sex,12,13,0,0,0,3,9,"18,52","1 721,92","68,88",3,0,24,505,774,178,0,0,249,256,"31,58","74 689,39","58,40",161,0,987,Total abr,505,774,178,0,0,249,256,"31,58","74 689,39","58,40",161,0,987,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,04-abr-2026 sáb,3,0,2,0,0,3,0,"2,22","568,10","189,37",11,0,7,505,774,178,0,0,249,256,"31,58","74 689,39","58,40",161,0,987,Total abr,505,774,178,0,0,249,256,"31,58","74 689,39","58,40",161,0,987,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,05-abr-2026 dom,4,22,1,0,0,4,0,"19,26","567,33","21,82",0,0,9,505,774,178,0,0,249,256,"31,58","74 689,39","58,40",161,0,987,Total abr,505,774,178,0,0,249,256,"31,58","74 689,39","58,40",161,0,987,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
