Textbox53;Textbox55;Textbox3;Textbox57;Textbox59;Textbox63;Textbox65;Textbox67;Textbox69;Textbox77;Textbox73;Textbox75;Textbox79;Textbox23;Textbox100;hoteldate;Occ;xoption;Arr;Comp;House;Indiv;Group;Occ_perct;RoomRev;Avg;Dep;OOO;Ad_Ch;Textbox86;Textbox6;Textbox87;Textbox88;Textbox89;Textbox90;Textbox91;Textbox92;Textbox93;Textbox94;Textbox95;Textbox96;Textbox97;Textbox9;Textbox127;Textbox7;Textbox128;Textbox129;Textbox130;Textbox131;Textbox132;Textbox133;Textbox134;Textbox135;Textbox136;Textbox137;Textbox138;Textbox113;Textbox99;xoption1;Textbox139;Textbox140;Textbox141;Textbox142;Textbox143;Textbox144;Textbox145;Textbox146;Textbox147;Textbox148;Textbox149
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;10-fev-2026 ter;30;0;13;0;0;30;0;22,22;2 006,04;66,87;10;0;54;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;11-fev-2026 qua;30;13;6;0;0;30;0;31,85;2 028,85;47,18;6;0;56;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;12-fev-2026 qui;35;13;18;0;0;35;0;35,56;2 597,41;54,11;13;0;68;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;13-fev-2026 sex;40;0;12;0;0;40;0;29,63;3 258,57;81,46;7;0;84;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;14-fev-2026 sáb;37;0;9;0;0;37;0;27,41;4 066,11;109,89;12;0;80;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;15-fev-2026 dom;40;0;19;0;0;40;0;29,63;4 196,62;104,92;16;0;92;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;16-fev-2026 seg;37;0;8;0;0;37;0;27,41;3 942,05;106,54;11;0;90;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;17-fev-2026 ter;44;0;17;0;0;44;0;32,59;3 690,30;83,87;10;0;98;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;18-fev-2026 qua;36;0;15;0;0;36;0;26,67;3 082,52;85,63;23;0;79;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;19-fev-2026 qui;50;0;20;0;0;50;0;37,04;4 397,47;87,95;6;0;104;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;20-fev-2026 sex;49;0;11;0;0;49;0;36,3;4 396,72;89,73;12;0;102;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;21-fev-2026 sáb;41;0;11;0;0;41;0;30,37;3 901,22;95,15;19;0;88;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;22-fev-2026 dom;33;0;5;0;0;33;0;24,44;2 728,39;82,68;13;0;67;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;23-fev-2026 seg;18;0;7;0;0;18;0;13,33;1 413,31;78,52;22;0;35;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;24-fev-2026 ter;23;0;8;0;0;23;0;17,04;1 817,40;79,02;3;0;43;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;25-fev-2026 qua;16;0;3;0;0;16;0;11,85;1 063,58;66,47;10;0;27;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;26-fev-2026 qui;21;0;10;0;0;21;0;15,56;1 405,28;66,92;5;0;37;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;27-fev-2026 sex;40;0;26;0;0;39;1;29,63;2 981,03;74,53;7;0;77;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;fevereiro;Previsão;28-fev-2026 sáb;52;2;15;0;0;50;2;40;3 751,26;69,47;3;0;99;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total fev;1044;52;355;0;0;1041;3;28,99;82 754,60;75,51;357;0;2122;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;01-mar-2026 dom;36;13;8;0;0;36;0;36,3;3 168,47;64,66;24;0;71;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;02-mar-2026 seg;32;13;12;0;0;32;0;33,33;2 812,78;62,51;16;0;65;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;03-mar-2026 ter;30;0;5;0;0;30;0;22,22;2 674,83;89,16;7;0;61;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;04-mar-2026 qua;27;0;10;0;0;27;0;20;2 319,60;85,91;13;0;51;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;05-mar-2026 qui;28;0;7;0;0;28;0;20,74;2 404,15;85,86;6;0;52;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;06-mar-2026 sex;48;0;28;0;0;45;3;35,56;4 736,53;98,68;8;0;86;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;07-mar-2026 sáb;45;0;7;0;0;42;3;33,33;4 434,76;98,55;10;0;83;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;08-mar-2026 dom;35;0;5;0;0;35;0;25,93;3 277,28;93,64;15;0;69;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;09-mar-2026 seg;23;0;3;0;0;23;0;17,04;2 061,68;89,64;15;0;46;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;10-mar-2026 ter;12;0;2;0;0;11;1;8,89;1 125,62;93,8;13;0;22;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;11-mar-2026 qua;25;0;20;0;0;8;17;18,52;2 908,77;116,35;7;0;49;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;12-mar-2026 qui;29;0;6;0;0;12;17;21,48;3 283,75;113,23;2;0;54;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;13-mar-2026 sex;37;0;9;0;0;20;17;27,41;4 603,70;124,42;1;0;70;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;14-mar-2026 sáb;29;4;11;0;0;29;0;24,44;3 354,79;101,66;19;0;57;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;15-mar-2026 dom;25;13;3;0;0;25;0;28,15;2 520,23;66,32;7;0;47;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;16-mar-2026 seg;34;13;24;0;0;15;19;34,81;5 098,66;108,48;15;0;61;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;17-mar-2026 ter;37;0;7;0;0;17;20;27,41;5 596,64;151,26;4;0;66;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;18-mar-2026 qua;46;0;21;0;0;10;36;34,07;6 381,14;138,72;12;0;84;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;19-mar-2026 qui;50;0;6;0;0;14;36;37,04;7 074,32;141,49;2;0;95;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;20-mar-2026 sex;51;0;20;0;0;34;17;37,78;6 228,36;122,12;19;0;104;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;21-mar-2026 sáb;37;4;11;0;0;37;0;30,37;3 568,03;87,03;25;0;74;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;22-mar-2026 dom;27;13;5;0;0;27;0;29,63;2 146,05;53,65;15;0;52;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;23-mar-2026 seg;26;13;6;0;0;26;0;28,89;2 132,43;54,68;7;0;51;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;24-mar-2026 ter;28;0;15;0;0;27;1;20,74;2 891,55;103,27;13;0;52;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;25-mar-2026 qua;29;0;18;0;0;12;17;21,48;3 510,38;121,05;17;0;57;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;26-mar-2026 qui;30;0;1;0;0;13;17;22,22;3 620,22;120,67;0;0;59;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;27-mar-2026 sex;27;0;7;0;0;10;17;20;3 364,44;124,61;10;0;53;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;28-mar-2026 sáb;26;0;18;0;0;26;0;19,26;2 933,09;112,81;19;0;52;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;29-mar-2026 dom;44;0;20;0;0;44;0;32,59;4 501,84;102,31;2;0;89;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;30-mar-2026 seg;45;0;7;0;0;45;0;33,33;4 344,74;96,55;6;0;93;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;março;Previsão;31-mar-2026 ter;30;0;7;0;0;30;0;22,22;2 903,27;96,78;22;0;63;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total mar;1028;86;329;0;0;790;238;26,62;111 982,09;100,52;351;0;1988;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
