Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,01-ago-2026 sáb,7,1,3,0,0,7,0,"5,19","1 150,23","164,32",0,0,19,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,02-ago-2026 dom,9,0,4,0,0,9,0,"6,67","1 437,61","159,73",2,0,24,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,03-ago-2026 seg,4,0,0,0,0,4,0,"2,96","679,23","169,81",5,0,11,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,04-ago-2026 ter,2,0,1,0,0,2,0,"1,48","320,72","160,36",3,0,4,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,05-ago-2026 qua,1,0,0,0,0,1,0,"0,74","163,75","163,75",1,0,2,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,06-ago-2026 qui,3,0,2,0,0,3,0,"2,22","495,98","165,33",0,0,6,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,07-ago-2026 sex,3,0,1,0,0,3,0,"2,22","424,36","141,45",1,0,6,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,08-ago-2026 sáb,0,0,0,0,0,0,0,-,-,NaN,3,0,0,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,09-ago-2026 dom,2,0,2,0,0,2,0,"1,48","239,96","119,98",0,0,4,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,10-ago-2026 seg,2,0,2,0,0,2,0,"1,48","210,38","105,19",2,0,4,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,11-ago-2026 ter,3,15,1,0,0,3,0,"2,22","371,11","123,70",0,0,6,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,12-ago-2026 qua,2,0,0,0,0,2,0,"1,48","265,92","132,96",1,0,4,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,13-ago-2026 qui,4,0,3,0,0,4,0,"2,96","477,92","119,48",1,0,8,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,14-ago-2026 sex,5,0,2,0,0,5,0,"3,70","553,16","110,63",1,0,9,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,15-ago-2026 sáb,5,0,0,0,0,5,0,"3,70","553,16","110,63",0,0,9,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,16-ago-2026 dom,0,0,0,0,0,0,0,-,-,NaN,5,0,0,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,17-ago-2026 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,18-ago-2026 ter,2,0,2,0,0,2,0,"1,48","299,55","149,77",0,0,4,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,19-ago-2026 qua,3,0,1,0,0,3,0,"2,22","468,91","156,30",0,0,7,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,20-ago-2026 qui,2,0,0,0,0,2,0,"1,48","299,55","149,77",1,0,4,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,21-ago-2026 sex,0,0,0,0,0,0,0,-,-,NaN,2,0,0,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,22-ago-2026 sáb,4,0,4,0,0,4,0,"2,96","481,77","120,44",0,0,7,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,23-ago-2026 dom,4,0,3,0,0,4,0,"2,96","766,36","191,59",3,0,8,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,24-ago-2026 seg,4,15,1,0,0,4,0,"2,96","762,92","190,73",1,0,9,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,25-ago-2026 ter,5,37,1,0,0,4,1,"3,70","876,31","175,26",0,0,10,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,26-ago-2026 qua,18,37,16,0,0,1,17,"13,33","2 141,24","118,96",3,0,35,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,27-ago-2026 qui,18,22,1,0,0,1,17,"13,33","2 100,24","116,68",1,0,35,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,28-ago-2026 sex,17,0,0,0,0,0,17,"12,59","2 013,46","118,44",1,0,33,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,29-ago-2026 sáb,1,0,1,0,0,1,0,"0,74","185,76","185,76",17,0,2,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,30-ago-2026 dom,9,22,8,0,0,9,0,"6,67","1 216,00","135,11",0,0,17,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,31-ago-2026 seg,13,22,4,0,0,13,0,"9,63","1 811,12","139,32",0,0,25,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total ago,152,171,63,0,0,100,52,"3,63","20 766,67","136,62",54,0,312,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,01-set-2026 ter,16,44,3,0,0,15,1,"11,85","2 476,35","154,77",0,0,29,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,02-set-2026 qua,19,22,18,0,0,2,17,"14,07","2 833,35","149,12",15,0,37,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,03-set-2026 qui,20,47,1,0,0,2,18,"14,81","2 969,56","148,48",0,0,39,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,04-set-2026 sex,19,35,0,0,0,2,17,"14,07","2 832,88","149,10",1,0,37,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,05-set-2026 sáb,4,39,2,0,0,4,0,"2,96","600,07","150,02",17,0,8,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,06-set-2026 dom,7,13,5,0,0,7,0,"5,19","934,52","133,50",2,0,14,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,07-set-2026 seg,7,13,1,0,0,7,0,"5,19","1 014,79","144,97",1,0,14,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,08-set-2026 ter,7,26,3,0,0,6,1,"5,19","1 125,92","160,85",3,0,13,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,09-set-2026 qua,20,35,18,0,0,3,17,"14,81","3 044,25","152,21",5,0,39,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,10-set-2026 qui,20,39,0,0,0,3,17,"14,81","3 044,25","152,21",0,0,39,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,11-set-2026 sex,18,13,0,0,0,1,17,"13,33","2 700,91","150,05",2,0,35,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,12-set-2026 sáb,4,16,4,0,0,3,1,"2,96","628,82","157,21",18,0,7,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,13-set-2026 dom,3,35,0,0,0,3,0,"2,22","505,06","168,35",1,0,6,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,14-set-2026 seg,4,35,1,0,0,4,0,"2,96","636,93","159,23",0,0,8,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,15-set-2026 ter,7,26,4,0,0,6,1,"5,19","1 082,05","154,58",1,0,12,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,16-set-2026 qua,18,13,17,0,0,1,17,"13,33","2 588,83","143,82",6,0,35,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,17-set-2026 qui,20,16,2,0,0,2,18,"14,81","2 900,28","145,01",0,0,38,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,18-set-2026 sex,28,13,10,0,0,11,17,"20,74","5 060,82","180,74",2,0,60,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,19-set-2026 sáb,12,17,2,0,0,12,0,"8,89","2 853,00","237,75",18,0,30,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total set,363,946,139,0,0,132,231,"8,96","57 217,00","157,62",135,0,720,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
