Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,10-jun-2025 ter,130,0,44,0,1,97,33,"96,30","19 842,96","152,64",45,1,234,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,11-jun-2025 qua,131,0,40,0,0,84,47,"97,04","20 394,63","155,68",39,0,235,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,12-jun-2025 qui,125,0,52,0,0,110,15,"92,59","19 472,70","155,78",58,0,225,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,13-jun-2025 sex,133,0,49,0,0,102,31,"98,52","23 252,30","174,83",41,0,244,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,14-jun-2025 sáb,134,0,47,0,0,118,16,"99,26","23 571,47","175,91",46,0,246,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,15-jun-2025 dom,130,0,60,0,2,120,10,"96,30","20 215,35","155,50",64,0,241,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,16-jun-2025 seg,135,0,60,0,0,133,2,"100,00","20 743,68","153,66",55,0,249,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,17-jun-2025 ter,135,0,38,0,0,135,0,"100,00","20 775,92","153,90",38,0,247,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,18-jun-2025 qua,134,0,56,0,0,117,17,"99,26","23 218,19","173,27",57,0,247,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,19-jun-2025 qui,129,0,37,0,0,99,30,"95,56","22 219,87","172,25",42,0,243,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,20-jun-2025 sex,134,0,45,0,0,96,38,"99,26","22 507,62","167,97",40,0,251,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,21-jun-2025 sáb,131,0,46,0,1,122,9,"97,04","22 346,67","170,59",49,0,247,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,22-jun-2025 dom,134,0,59,0,0,108,26,"99,26","21 082,68","157,33",56,0,249,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,23-jun-2025 seg,132,0,41,0,0,106,26,"97,78","20 037,03","151,80",43,0,243,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,24-jun-2025 ter,130,0,39,0,1,111,19,"96,30","20 398,13","156,91",41,0,242,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,25-jun-2025 qua,133,0,66,0,1,117,16,"98,52","20 863,14","156,87",63,0,246,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,26-jun-2025 qui,134,0,42,0,0,118,16,"99,26","17 919,87","133,73",41,0,243,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,27-jun-2025 sex,133,0,58,0,0,101,32,"98,52","22 086,64","166,06",59,0,243,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,28-jun-2025 sáb,131,0,56,0,0,102,29,"97,04","22 459,76","171,45",58,0,247,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,29-jun-2025 dom,130,0,47,0,0,117,13,"96,30","19 229,00","147,92",48,0,249,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Histórico,30-jun-2025 seg,134,2,36,0,0,121,13,"99,26","20 093,63","149,95",32,0,251,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total jun,3969,2,1513,0,7,3268,701,"98,00","631 238,10","159,04",1512,1,7340,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,01-jul-2025 ter,116,2,34,0,0,116,0,"85,93","16 810,45","144,92",52,0,215,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,02-jul-2025 qua,112,0,39,0,0,112,0,"82,96","16 176,68","144,43",43,0,200,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,03-jul-2025 qui,130,0,44,0,0,130,0,"96,30","19 176,71","147,51",26,0,238,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,04-jul-2025 sex,130,0,38,0,0,130,0,"96,30","22 583,21","173,72",38,0,239,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,05-jul-2025 sáb,132,0,52,0,0,132,0,"97,78","21 479,03","162,72",50,0,253,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,06-jul-2025 dom,111,0,27,0,1,111,0,"82,22","16 154,08","145,53",48,0,215,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,07-jul-2025 seg,106,0,29,0,1,106,0,"78,52","15 167,10","143,09",34,0,199,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,08-jul-2025 ter,101,0,41,0,0,89,12,"74,81","15 373,29","152,21",46,0,185,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,09-jul-2025 qua,99,0,40,0,0,87,12,"73,33","15 642,13","158,00",42,0,186,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,10-jul-2025 qui,113,0,42,0,0,101,12,"83,70","17 205,65","152,26",28,0,209,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,11-jul-2025 sex,125,0,54,0,0,125,0,"92,59","20 023,83","160,19",42,0,231,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,12-jul-2025 sáb,133,0,37,0,0,133,0,"98,52","21 556,04","162,08",29,0,252,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,13-jul-2025 dom,106,0,38,0,0,106,0,"78,52","14 240,76","134,35",65,0,196,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,14-jul-2025 seg,104,0,36,0,0,104,0,"77,04","13 343,44","128,30",38,0,198,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,15-jul-2025 ter,120,0,51,0,0,105,15,"88,89","17 810,94","148,42",35,0,232,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,16-jul-2025 qua,115,0,49,0,0,102,13,"85,19","17 322,80","150,63",54,0,214,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,17-jul-2025 qui,118,0,43,0,0,105,13,"87,41","17 744,36","150,38",40,0,218,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Histórico,18-jul-2025 sex,106,0,30,0,0,106,0,"78,52","16 914,42","159,57",42,0,195,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total jul,3720,2,1314,0,5,3623,97,"88,89","535 808,76","144,03",1329,0,6973,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
